0.52188175951105,0.17319526750090,0.24617137061246,0.30271962660702,0.27900485109911
0.53001390269114,0.17399978283401,0.24825842982514,0.29824110506332,0.28903837132764
0.53819535416335,0.17605861820831,0.25195868607871,0.29317643053227,0.30024094613339
0.54604440793327,0.18222634533351,0.25607583611060,0.28973262607681,0.31171328248561
0.55188206629369,0.19103856297578,0.26044324802205,0.28905662744495,0.32145793898329
0.55521497008447,0.19978853285833,0.26810942204698,0.29116773128891,0.33034355259111
0.55702139659564,0.20761519747959,0.27858235949326,0.29515725271006,0.34048494714130
0.55737100852687,0.21482129590705,0.28980688288289,0.30024129027472,0.34854765824802
0.55596191135966,0.22358222583159,0.30087654380090,0.30591386900861,0.35298792889653
0.55217163739570,0.23340010228075,0.31032459620085,0.31286686890353,0.35696191854722
0.54587807684615,0.24170934802391,0.31738946745970,0.31962556189044,0.35918348354913
0.53741610328098,0.24694352272014,0.32464868415384,0.32664335225116,0.35647923861846
0.52749636227239,0.25054131045986,0.33258268951952,0.33360420510673,0.35130909136860
0.51544723873436,0.25564269690290,0.34065103842670,0.33994278023656,0.34826414606081
0.50125261912632,0.26014090328648,0.34752068507462,0.34474432149883,0.34539708954155
0.48734360462117,0.26159705295871,0.35184697709267,0.34738549195810,0.34094669786689
0.47588653165689,0.26091036312568,0.35429208623833,0.34724061050038,0.33704460177073
0.46529140060290,0.26115650013081,0.35619795004087,0.34507375476562,0.33670133010588
0.45454504019073,0.26325346702038,0.35767689862710,0.34135808771109,0.33759558781327
0.44364237556573,0.26586427828038,0.35906364753039,0.33517283024389,0.33797729440429
0.43496605238393,0.26793041168779,0.36087366893495,0.32759504178911,0.33896760003548
0.43067666388638,0.26922874802290,0.36093454342414,0.31849537212162,0.34302345173092
0.42858425623216,0.27101284865761,0.35980324622045,0.30824857717519,0.35101409313822
0.42807197878299,0.27388647713524,0.35962575043039,0.29812466913944,0.35977106832523
0.42943753761343,0.27718621781421,0.36312561643858,0.28913992333000,0.36813457922015
0.43328771748397,0.28053647340421,0.36986087597155,0.28342459006709,0.37556947679067
0.43942580821131,0.28469644981367,0.37739746801404,0.27995401312827,0.38388228593378
0.44701884817799,0.28919615801927,0.38428269552902,0.27741082930874,0.39271320434303
0.45471888414598,0.29324388632515,0.38958547395655,0.27633375805029,0.40224669306134
0.46254943474474,0.29627717893715,0.39489206337463,0.28036689092067,0.41186926494010
0.47106337556922,0.29736459485021,0.40083945648357,0.28725254000066,0.42065822204604
0.48011466744660,0.29814027647253,0.40712402043595,0.29460897134184,0.42828270666570
0.49043967534534,0.30134520797534,0.41309503155141,0.30312309936521,0.43423273558213
0.50179099555689,0.30606999756311,0.41663097832047,0.31339291975905,0.43853259173056
0.51285978876724,0.31119989735945,0.41821664774736,0.32495933330595,0.44140564035513
0.52268377053181,0.31583493881086,0.41838353991166,0.33687621772390,0.44409434026903
0.53285326552523,0.32019329483018,0.41860196468822,0.34741113960787,0.44613426250415
0.54472486428295,0.32494908361680,0.41803944294091,0.35774188427337,0.44689061549851
0.55721148714782,0.32979522775800,0.41844817621371,0.37001640900743,0.44753667837341
0.56905196165197,0.33438066458412,0.41993215321143,0.38031421315599,0.44860195743360
0.57907169371297,0.33933346662488,0.42101792096595,0.38675674107778,0.44725441384374
0.58688521228279,0.34491967282916,0.42024824976652,0.39086734537207,0.44509304041290
0.59180044995597,0.35036848019778,0.42002328484210,0.39476746471250,0.44411858047724
0.59469566340749,0.35660573641686,0.42389382118755,0.39725245496867,0.44340824303563
0.59725523987509,0.36099921762449,0.42990874020963,0.39495602469990,0.44048970566965
0.59776290279386,0.36273236039621,0.43501235326014,0.39050821741891,0.43517498179708
0.59544141117664,0.36222817379092,0.43844908198883,0.38575534445783,0.42857838648351
0.59113916279417,0.36127238343462,0.44204852239154,0.38043877175461,0.42274857839603
0.58497528541350,0.35957799437714,0.44874212215011,0.37324440754683,0.41781852568089
0.57687017159438,0.35680744283772,0.45719802215443,0.36669602092656,0.41347709111755
0.56780248004989,0.35164212193258,0.46414950121754,0.36252640543233,0.40777073872177
0.55870365593279,0.34560642628632,0.46824950292958,0.35879470410463,0.40144974448772
0.55189458908982,0.34195873044922,0.47007374841766,0.35264480908176,0.39764022256483
0.54609728525767,0.34201971298223,0.47166080601600,0.34782462566900,0.39930156335783
0.54166003511787,0.34525382155613,0.47434994314490,0.34736058344720,0.40616761109465
0.53832392953394,0.35079012420115,0.47787817028237,0.35105679147653,0.41488396647355
0.53596736751330,0.35804205863106,0.48118957076274,0.35640892153772,0.42417550955874
0.53676550413190,0.36722514054131,0.48411078917129,0.36162520031917,0.43606191825076
0.54099513910326,0.37937476840137,0.48871841129066,0.36677146327877,0.45078906783037
0.54605485555325,0.39485904734052,0.49520491619514,0.37367053315056,0.46838710165220
0.55122376857943,0.41324313856972,0.50196194862079,0.38443458552333,0.48963064109434
0.55534287082386,0.43104925392019,0.51019558142152,0.39772755440629,0.51070209502324
0.55977689624802,0.44796488069741,0.52155463563756,0.41061131044415,0.52985490747550
0.56540718950798,0.46460528489847,0.53485322263524,0.42217642548543,0.54745175468902
0.56919128576384,0.47903361865891,0.54609848530811,0.43279212111812,0.56250706153519
0.57125468473909,0.49044533993359,0.55530646244683,0.44126081394358,0.57478369448345
0.57098120241041,0.49907173606110,0.56345155807116,0.44704274639578,0.58377650534899
0.56989196693516,0.50579510920364,0.57039796147272,0.45213286320161,0.58942000260613
0.56684383408452,0.50986657186049,0.57425351056538,0.45782393580430,0.59345553774119
0.56304980615173,0.50942398213126,0.57596936735160,0.46200329777683,0.59366699672739
0.55863429258122,0.50322485179107,0.57616372288304,0.46182560390976,0.58631733353619
0.55409347107196,0.49249887191334,0.57333658747805,0.46066634940530,0.57170418962463
0.55070150341313,0.48080271748435,0.56682309128199,0.46188813652441,0.55523389152847
0.55054055373437,0.47121937633320,0.55704109069992,0.46315459811512,0.54079553784081
0.55284922220824,0.46423496424242,0.54583720253813,0.46316029228402,0.52766032105899
0.55665483149855,0.45780769709002,0.53510922037654,0.46117580069315,0.51382506786374
0.56283464953435,0.45215682623324,0.52577603737303,0.45994996668472,0.49931700539743
0.57183013563809,0.44913056666881,0.51957112144139,0.46184925691224,0.48752015934468
0.58292812283682,0.45035480172269,0.51618712518826,0.46679593305326,0.47835118638519
0.59533735687902,0.45414665118561,0.51300014112427,0.47367926500392,0.47017656968531
0.60920902264327,0.46093167978869,0.50963243324974,0.48197562680957,0.46406090496290
0.62504514562596,0.47217191993723,0.50930599720282,0.49167442874239,0.46267721436952
0.64190134879298,0.48835152250043,0.51440748568927,0.50275557868646,0.46681100468555
0.65721007009761,0.50616596199334,0.52311715552983,0.51374050301315,0.47346568702878
0.66911991975957,0.52228468048095,0.53426375338177,0.52454155954521,0.48194502504807
0.67819733772076,0.53734643319760,0.54676423748087,0.53355051012317,0.49047858720280
0.68649971185698,0.55181583781799,0.55856417933385,0.54109545600032,0.49900993948220
0.69188686108376,0.56547254695440,0.56899729635491,0.54764538171781,0.51051363909503
0.69308322154737,0.57771803973942,0.57937191014969,0.55137813927093,0.52331488023532
0.69181757661401,0.58777937934168,0.58974005658662,0.55188725652901,0.53495714172029
0.68855365705908,0.59474345064821,0.59947071462743,0.54873425375225,0.54547136735304
0.68190517017713,0.59736105929009,0.60622648105556,0.54255520645734,0.55304897198244
0.67130264424275,0.59625462027589,0.60911354984742,0.53559008499526,0.55842242038091
0.65819110239063,0.59257266966616,0.60826592037472,0.52625071054240,0.56183200363880
0.64566372334235,0.58733060929965,0.60690574899056,0.51595951566818,0.56373296227598
0.63281536048188,0.58015108658726,0.60658678137110,0.50439399719214,0.56323745171990
0.61926661398739,0.57036415465450,0.60523588155190,0.49195454584856,0.55891534520577
0.60475487903784,0.56113010752941,0.60105175812808,0.48144892430675,0.55301875309915
0.59045715433720,0.55447816808293,0.59513871437903,0.47399926348826,0.54880858655748
0.57796342658346,0.55036220439978,0.59048113040246,0.46909911060799,0.54493865500349
0.56613062136446,0.54691952955019,0.58912123999858,0.46518960479906,0.54049557324014
0.55399960037437,0.54173606779888,0.58808680952288,0.46350656291094,0.53541252008478
0.54227105429810,0.53640611570630,0.58534885810377,0.46364358519432,0.52955289075078
0.53320183585511,0.53391023712897,0.58210586905009,0.46690878263649,0.52212633629905
0.52611269898051,0.53370417268884,0.58165257257016,0.47147189061325,0.51282031251047
0.52014911601757,0.53405169545682,0.58268715028141,0.47699925489739,0.50415433616703
0.51569166680680,0.53347735019845,0.58214207622178,0.48078189911823,0.49589079478990
0.51066756754146,0.53275103122765,0.57917755122236,0.48373788117631,0.48647743971353
0.50494123807941,0.53107000645836,0.57534304077327,0.48688811407147,0.47616848860984
0.50132237054556,0.52850366375085,0.57173032535519,0.48845854127889,0.46598233107156
0.50126960609931,0.52585338021092,0.56727324319661,0.48895426575779,0.45609411415721
0.50440821076862,0.52431955755587,0.55936838864615,0.48883092227834,0.44551389284973
0.50834486147422,0.52268795370077,0.55029219415707,0.48787067968381,0.43469396685130
0.51254290789428,0.51983078988293,0.54143123504152,0.48607151484087,0.42450840575154
0.51656034014749,0.51681413588610,0.53418108215518,0.48303584701500,0.41497084175212
0.52065452345561,0.51409486873933,0.52833305669974,0.47747716246046,0.40725729619992
0.52660254402717,0.51117254645474,0.52223992321552,0.47081958621458,0.40186589271293
0.53354109433859,0.50800324405933,0.51584420691207,0.46630015374069,0.39832816075796
0.54074565298949,0.50346236281535,0.51098994550077,0.46217453568904,0.39536633870406
0.54550146514167,0.49771963427267,0.50910195683502,0.45821631622213,0.39409715274586
0.54850532728904,0.49276354644430,0.51164382244436,0.45529299990244,0.39711769331343
0.55148619472481,0.48899319201563,0.51631254950169,0.45417194146999,0.40523095095591
0.55295758428177,0.48687227434145,0.52201558036616,0.45426152662799,0.41556091351636
0.55114774678898,0.48406788907876,0.52664208700087,0.45388771349204,0.42537696820156
0.54521724601854,0.47956499637732,0.53088785093672,0.45315007055756,0.43393299516064
0.53696221101097,0.47619161171107,0.53652799156477,0.45241286069114,0.44311897556362
0.52694226338571,0.47316370655649,0.54309542548033,0.45165450672352,0.45375283970405
0.51472540962454,0.46779554667113,0.54830444619015,0.44971597884902,0.46451035348054
0.49960073592920,0.46006986767485,0.55006791152163,0.44639265288332,0.47380423218271
0.48202402353825,0.45294485251657,0.55046557858591,0.44117148296350,0.47911424671450
0.46262889719964,0.44738643378325,0.55131579746236,0.43521260723615,0.47975830218448
0.44316730453751,0.44194477161463,0.55202840908065,0.42939871014874,0.47665633480898
0.42545507659319,0.43653264545037,0.55037225753279,0.42257706996113,0.47038407751607
0.40958303822595,0.43017860859840,0.54809577116394,0.41491300062783,0.46107329262673
0.39573800333968,0.42322224792239,0.54685668947661,0.40749641673890,0.44966949391702
0.38324722792428,0.41444380506723,0.54467164611436,0.40092124778278,0.43545772067828
0.37308182421175,0.40539300256519,0.54235039334265,0.39568873622932,0.41575343682761
0.36766827496635,0.39950494834974,0.54020494103837,0.39202524122104,0.39226862300209
0.36581113373029,0.39723399247697,0.53970996369851,0.39124445716698,0.36990116028930
0.36699991461680,0.39557159896235,0.53982074814484,0.39181172093170,0.35069443910411
0.37076044246862,0.39427136483643,0.53979503211997,0.39333883293773,0.33449329964324
0.37747429682824,0.39462626046540,0.54008326821797,0.39468303460892,0.32102233366201
0.38753009776093,0.39818619734512,0.54153909090166,0.39591098028702,0.31018737674769
0.39916384721442,0.40254308390343,0.54292999171776,0.39905199654634,0.30021599842707
0.41070480172087,0.40632094593251,0.54438818994783,0.40452747476324,0.29327016784721
0.42424506439908,0.41006615827776,0.54517853335650,0.41035500902123,0.29128096996738
0.43717548518460,0.41478586577566,0.54597369110663,0.41585626687949,0.29362237940204
0.44845052211862,0.42058900114290,0.54679860255647,0.42001633300807,0.29988887037861
0.45763597069247,0.42574796215294,0.54543091869410,0.42211739049567,0.30873100898013
0.46513728687003,0.42818569067464,0.54168027081840,0.42150426260344,0.31910791611215
0.47010086393083,0.42972713572352,0.53828702879655,0.41983578006771,0.32963071822470
0.47051151407224,0.43138669970423,0.53496965457045,0.41894587994133,0.34017806387919
0.46777035902369,0.43069946442794,0.53157634288761,0.41787854261726,0.34874576048182
0.46209865354033,0.42773904637048,0.52830018723554,0.41404735794938,0.35452395697641
0.45297799732053,0.42609447147812,0.52465285132080,0.40751082023711,0.35946512952055
0.44177040466528,0.42508720332432,0.52196915508155,0.40030515995496,0.36526816486763
0.43004068438913,0.42136142282177,0.51997302531853,0.39231620521986,0.36757073226635
0.41863180774526,0.41273419584736,0.51897459098335,0.38425124554047,0.36382207419102
0.40599884289962,0.40211523200662,0.51843056213461,0.37808539880933,0.35655226023656
0.39314177404251,0.39181407192366,0.51847686934165,0.37337128139747,0.34880321257956
0.38257570669574,0.38392615230653,0.51670171442200,0.36939604186681,0.34265477309748
0.37636330100969,0.37863519978254,0.51343555599195,0.36771323130821,0.33743252675735
0.37306012714035,0.37291307996916,0.51213259237080,0.36832275827122,0.33133152328175
0.37284638222902,0.36747690537015,0.51147945748889,0.36800023687502,0.32565076075531
0.37371413462158,0.36466269668920,0.50792654482311,0.36749156738802,0.32118600038324
0.37668992049259,0.36223063385426,0.50361953633908,0.37013581250510,0.31645239744675
0.38300960174453,0.35861352529511,0.50016211923652,0.37567216323927,0.31304290301180
0.39195330021967,0.35664760777721,0.49586122025213,0.38118483057426,0.31544299107239
0.40241021079870,0.35800223936538,0.48996023754990,0.38709900836705,0.32391571947784
0.41290768539518,0.36031556426105,0.48365366114853,0.39505116800489,0.33245373176144
0.42285267153990,0.36039561736722,0.47944106169716,0.40366233357941,0.33714098064619
0.43100377640488,0.36062912929247,0.47814749249216,0.41275844729614,0.34081039284313
0.43579265342266,0.36301316696076,0.47655353967970,0.42182772198977,0.34668264177538
0.43811591022543,0.36695072699920,0.47360429070187,0.43053475637689,0.35395075548380
0.43952339652620,0.37033288783761,0.47304816738597,0.43840162587028,0.36075021082785
0.43961382006639,0.37252358662752,0.47755332897204,0.44665732157093,0.36706614215329
0.43628769797182,0.37557949491794,0.48445352571653,0.45508764744373,0.37363987265650
0.43061022158342,0.38000936864403,0.49287749800546,0.46350440691836,0.38059304568263
0.42441228432599,0.38568402614141,0.50339815227028,0.47186709151085,0.38665158602632
0.41811885014767,0.39179304907176,0.51445270576818,0.47820911580250,0.39204097526367
0.41171223423363,0.39748790011178,0.52491418611276,0.48318269400866,0.39878285266721
0.40705192489248,0.40579418179844,0.53486735978561,0.48761357785774,0.40917707232100
0.40384797518123,0.41628105885228,0.54488006673483,0.49218344929106,0.42231374481647
0.40141074575027,0.42711119545208,0.55565947131124,0.49540813662345,0.43534817811120
0.40091480908580,0.43604099189899,0.56483508400004,0.49508426206844,0.44588638546074
0.40342240828703,0.44504619790491,0.57013516130086,0.49129756494308,0.45611812951955
0.40745876150703,0.45494515545445,0.57273043541947,0.48628100523385,0.46776580859737
0.41273070950081,0.46311128955073,0.57311314334135,0.47974626933376,0.47790977839617
0.41978114959043,0.46721022140481,0.57209356722823,0.47301325438717,0.48431735579178
0.42620240249294,0.46784892475404,0.56875314133614,0.46475228580674,0.48811924883300
0.43235463555700,0.46640555270821,0.56213822605115,0.45593898893461,0.48746512942219
0.43779562553318,0.46268341006314,0.55281782447211,0.44530195391057,0.48192276411040
0.44175260442677,0.45621061909528,0.54129038536070,0.43428366269343,0.47272048078170
0.44390223619184,0.44644633836997,0.52909636923482,0.42259135328220,0.46051788766468
0.44538750140152,0.43346830468316,0.51828035169528,0.40923398746249,0.44780752993944
0.44455054178303,0.42017001476564,0.50907703284457,0.39650219932380,0.43408607206281
0.43938640224989,0.40677271767779,0.50096664941695,0.38563247737165,0.41731463864724
0.43237979393138,0.39274847061345,0.49346651077994,0.37573601058948,0.39803879668563
0.42498773314579,0.37920210282821,0.48685046835946,0.36651606270393,0.37831582784239
0.41800302919787,0.36648129730216,0.48148866768056,0.35881519018619,0.36161032470835
0.41072127430433,0.35448650368867,0.47844106199355,0.35305732495715,0.34890621688881
0.40497310928399,0.34454483339991,0.47809946337857,0.34705567144557,0.33917565897542
0.40050029662265,0.33706367286648,0.47928990720798,0.34277898528802,0.33174441739920
0.39395190200867,0.33233455988809,0.48059605327960,0.34179387825887,0.32598342327042
0.38737681623296,0.33091036111871,0.48327177062348,0.34161335464955,0.32428319737068
0.38378668763887,0.33039021924884,0.48800995248126,0.34119751701348,0.32654566743755
0.38274266321919,0.32836903913379,0.49233967722111,0.34070035835633,0.32970701629922
0.38182295490672,0.32730552316677,0.49431878495316,0.33993069936193,0.33489321802487
0.37924463963607,0.32908309149332,0.49390808331582,0.33772657005330,0.34434978204170
0.37467215744840,0.32939660653397,0.49357337806919,0.33519605189511,0.35394053737857
0.37045344582587,0.32532247353520,0.49236728018892,0.33239835815983,0.35835914825158
0.36670361761032,0.31766527391934,0.48750148906058,0.32846431832829,0.35931259862186
0.36125845161869,0.31000366524322,0.47997021326035,0.32349640928294,0.35982379131947
0.35426245345797,0.30206949474119,0.47172626634686,0.31820404420135,0.35797583765468
0.34645007870690,0.29158137558339,0.46218378317224,0.31307478895635,0.35101626626477
0.33861054189379,0.27838800832303,0.45163220156795,0.30755368199923,0.34181576202198
0.33281858380980,0.26459353709751,0.44146911146928,0.30163801814787,0.33292560722953
0.32912352289717,0.25166631428677,0.43049162777238,0.29767272370521,0.32239568499334
0.32718034309624,0.24093922948804,0.41831540623097,0.29714310546632,0.31045175922361
0.32788815329164,0.23418354214385,0.40708469845653,0.29977687344372,0.30042287111254
0.33349041417878,0.23131468107329,0.39853750931699,0.30564198921929,0.29265728906782
0.34337190793297,0.23327434562454,0.39321243325088,0.31522272087205,0.28767348665918
0.35669395720153,0.23993041714103,0.39081990536159,0.32784889301306,0.28568547080253
0.37274385227710,0.24889460381634,0.39144255675846,0.34295984152826,0.28638379043671
0.39059329098862,0.25881877016337,0.39539564522440,0.35975328769977,0.29110569486650
0.40869210460995,0.27209817555536,0.40127209708874,0.37717831451992,0.29907887184161
0.42805539791427,0.28940715180820,0.40927010837173,0.39538554658919,0.30899798604507
0.44750069492057,0.30932096249655,0.41940360016962,0.41321517828413,0.32181767934788
0.46666855721618,0.32889389834383,0.43149965597134,0.43075846536974,0.33742100117456
0.48297797267034,0.34585270442982,0.44449576157002,0.44609767156395,0.35326760262226
0.49512040345248,0.35986578589754,0.45724332470967,0.45849787839394,0.36688356306656
0.50178585087738,0.37125659489348,0.46987511257991,0.46714913724826,0.37710153782307
0.50347339463845,0.37992603492009,0.48155860869607,0.47119377898278,0.38604044960668
0.50174344577089,0.38501723425249,0.49165340516096,0.47127616406172,0.39494244862306
0.49624679386083,0.38501315952186,0.49956974689698,0.46986227638249,0.40069185604027
0.48596518755042,0.37972400205126,0.50581755651832,0.46675810225434,0.40107833249381
0.47178968813565,0.37163694041551,0.51071997944089,0.46027656830142,0.39928740540804
0.45587704417495,0.36396166068533,0.51241714986748,0.45068774961053,0.39666745689375
0.44229866624072,0.35681273849513,0.51159180996550,0.43963943784677,0.39292528307883
0.43138788053437,0.34781660640387,0.50921309019097,0.42917960847860,0.38825006598064
0.42152239694193,0.33872465557814,0.50503671181615,0.41903660016816,0.38434473241230
0.41255329030080,0.33245488327168,0.49824874865940,0.40945151730888,0.38198993555970
0.40597336912356,0.32994292553252,0.49087039559325,0.40188260263169,0.38112258391464
0.40440697905115,0.32952640636458,0.48445886657888,0.39584407956430,0.38177145300306
0.40771754440482,0.32916940782821,0.47965578755054,0.39224369704610,0.38381522399242
0.41416163180561,0.33057299074734,0.47598863483531,0.39085132021594,0.38661585507194
0.42394836540194,0.33589743162929,0.47281193536817,0.39040264025988,0.39037685152034
0.43541367885906,0.34456727004990,0.46970925525926,0.39166398104099,0.39524679939028
0.44735147651128,0.35364693222382,0.46828925977776,0.39376575919547,0.40110633245774
0.45961056368343,0.36098771515323,0.46978187840976,0.39471277790147,0.40828995943466
0.47029895398220,0.36753226249534,0.47333613578654,0.39592453943106,0.41465643962303
0.47767990682064,0.37486913496330,0.47761609955503,0.39777767030454,0.41820685202632
0.48378987405535,0.38280124103508,0.48282321234531,0.40009540496890,0.42089225577357
0.48895993753777,0.39047103166315,0.49014732789425,0.39902665598933,0.42497449543658
0.49152086385685,0.39607249687372,0.49843481781056,0.39652597062804,0.42885866188847
0.49096927523775,0.39967144729700,0.50563419621466,0.39401074694608,0.43224504872428
0.48926107578692,0.40399688443567,0.51223692098264,0.39208944655591,0.43652993247364
0.48933196009987,0.40837433878976,0.52029980613861,0.38952825951818,0.44418362157509
0.49033187132390,0.41376738033324,0.52986117227932,0.38664294064378,0.45558576851397
0.49083847360454,0.42106790897639,0.53758141488696,0.38585446124489,0.46774827938993
0.49214385411889,0.42951418506756,0.54129450986234,0.38797815592226,0.47996243673443
0.49709216824701,0.43641972345919,0.54338811223421,0.39210059559972,0.49272382663377
0.50469880878884,0.44168981333409,0.54640473755148,0.39852007443462,0.50509294316689
0.51489659815930,0.45003075582801,0.54860230326975,0.40590781371238,0.51889448979366
0.52695383807945,0.46246211751037,0.54766844091724,0.41457485305170,0.53611803282334
0.54093940024654,0.47520523543075,0.54334682695269,0.42465464479683,0.55365851068588
0.55503546256407,0.48339196542315,0.53583726033131,0.43527586528511,0.56835097355289
0.56907907130426,0.48615643281880,0.52715529756488,0.44499828980294,0.57845452408732
0.58115726310717,0.48702233112373,0.51934549303639,0.45383261424398,0.58316091279651
0.59133943721835,0.48715633017647,0.51103494244544,0.45986683334337,0.58418720572197
0.59863309228450,0.48610148727289,0.50185386283892,0.46453175652861,0.58310402985731
0.60363012223559,0.48266825412788,0.49149877961558,0.46965509739147,0.57740852112134
0.60463062577067,0.47610071960289,0.48252406416634,0.47300994643174,0.56605827479136
0.59891205332082,0.46655852540026,0.47528999504363,0.47190708221924,0.55151206819022
0.58831545840116,0.45530681348399,0.46913592357951,0.46731690514685,0.53545028731193
0.57675138153059,0.44527627476775,0.46666806053947,0.46307221466429,0.51532473219202
0.56418494188878,0.43702133982423,0.46911308978208,0.46063605528573,0.49392622227733
0.54943671749414,0.43029510473389,0.47462369010983,0.45922758242331,0.47600941158354
0.53170602219775,0.42494857950538,0.48115321181040,0.45928790424104,0.46151339712698
0.51435455702013,0.42276004325845,0.48873222938842,0.46153813248870,0.45033771830034
0.49939645159101,0.42436401585414,0.49910146208954,0.46487743399168,0.44287632637549
0.48724498944140,0.43017002893042,0.51179538389767,0.46933963266036,0.44010663584115
0.47702297505424,0.43886949252910,0.52616280272851,0.47582917276799,0.44271841192421
0.46965743377144,0.44935213032987,0.54156653647918,0.48479957745909,0.44995940579956
0.46642955614263,0.46170383333867,0.55743554117253,0.49408871521997,0.45954432736004
0.46662461872262,0.47533670136553,0.57113120188050,0.50377529584927,0.47154553820815
0.47083614620420,0.49001487985716,0.58019314103404,0.51464372805034,0.48697413873303
0.47666813983991,0.50493433390977,0.58543995181021,0.52642169247558,0.50519719959175
0.48377647039120,0.51812268915005,0.59012413414016,0.53762432651853,0.52403606840673
0.49375762534951,0.52816422628200,0.59443893844532,0.54596255272734,0.53993540864764
0.50625905958208,0.53489307968427,0.59643755096434,0.54970922625441,0.55283449910844
0.51914973419468,0.53811573006994,0.59407721203541,0.54943424519888,0.56598868791707
0.53106065539264,0.53651730066916,0.58775525568516,0.54853282934883,0.57597872258017
0.54190180899730,0.53153186614682,0.57835732015079,0.54719587459847,0.58106335121477
0.55040601048980,0.52522323413054,0.56870496661676,0.54274997764600,0.58318418533207
0.55743813630409,0.51767603359084,0.55855356161633,0.53385440523096,0.58142572674278
0.56563608892646,0.50839302998969,0.54680971662419,0.52360883926764,0.57616329242273
0.57488783804631,0.49870455241299,0.53414521516948,0.51345818035763,0.57031299044981
0.58387444692712,0.49028138304133,0.52275744951634,0.50392786339892,0.56617834006129
0.59170719328646,0.48146372973328,0.51389378722426,0.49546031655317,0.56110830119078
0.59659943305073,0.47205940998597,0.50831571745906,0.48705669153373,0.55292652522382
0.59974031061194,0.46460446505950,0.50338418643962,0.47963377926528,0.54300071096844
0.60404167147811,0.45996429698650,0.49790801893620,0.47330524369007,0.53425377713149
0.60907027067223,0.45739612979852,0.49370859059707,0.46912123329230,0.52829481350031
0.61356515248341,0.45694921607391,0.49322819988491,0.46803305394355,0.52348664895968
0.61433067690210,0.45846618993534,0.49555915536707,0.46928617925520,0.51905550442502
0.61108914363932,0.45936349067618,0.49818275111672,0.47165864004794,0.51524599295989
0.60616114352533,0.45860657588139,0.50036807634461,0.47316459544164,0.50944263943619
0.59843016434407,0.45680411762042,0.50202974559429,0.47490960979615,0.50207088921068
0.58872402150270,0.45445023749758,0.50443577708034,0.47723280036165,0.49514185280192
0.57591606039963,0.45146479970915,0.50887425437387,0.47869354544780,0.48737590944116
0.55946064913265,0.44731932468894,0.51378479130382,0.47728945905053,0.47716382956063
0.53860745810272,0.43998529553387,0.51710817145761,0.47233525522184,0.46462491182912
0.51742804910675,0.43060267022648,0.51927811699924,0.46461375032906,0.45398936870687
0.49740824645364,0.42232190828712,0.52190085843626,0.45666297281359,0.44572063360994
0.47850941496653,0.41508583741673,0.52534529374923,0.44936894343307,0.43631764677339
0.46052340515797,0.40789198998625,0.53094085843908,0.44240867105482,0.42602372622320
0.44504882310421,0.40050046798245,0.53699356972042,0.43324294399982,0.41897512502478
0.43222961391509,0.39553092735023,0.54072693606357,0.42287098847887,0.41638728709046
0.42166802006093,0.39397911130850,0.54301112104171,0.41404917703923,0.41408776856968
0.41638708353160,0.39538511568862,0.54659101010415,0.40824842435086,0.41147981431990
0.41753837751486,0.39892528185140,0.55112776163411,0.40497414937996,0.41140634697262
0.42421438790947,0.40551563428860,0.55462536195062,0.40430602694563,0.41631059701709
0.43550144494073,0.41481031414463,0.55579935569593,0.40642203456377,0.42486213842759
0.45046109392410,0.42481825473366,0.55542164996720,0.41056347119548,0.43410716617977
0.46842683342250,0.43354303205349,0.55428015329962,0.41370942162068,0.44265297348139
0.42092412287562,0.33090998549143,0.51367959831923,0.38316829824063,0.35964451327780
0.40877583774358,0.31813456234942,0.50068597177254,0.36852335358030,0.35300665602054
0.39585439929783,0.30649675776217,0.48604945685371,0.35169448587235,0.34898930292485
0.38252539440332,0.29457481746990,0.46798830293466,0.33445999490458,0.34275470673141
0.37046148165687,0.27980688222617,0.44759558142179,0.31869693935586,0.33337827381290
0.36008457286429,0.26449302793132,0.42939563597773,0.30285654781158,0.32513433899400
0.35094976094768,0.25020369555601,0.41343989736339,0.28656694831750,0.31961126305976
0.34422747952907,0.23697953517854,0.39907181437841,0.27300298174017,0.31476336007815
0.33929377893873,0.22681361490466,0.38842116838490,0.26287202431959,0.31108692636849
0.33747541333961,0.22097285772884,0.38197822346820,0.25430133340249,0.31145219936777
0.34053026809335,0.21669402832879,0.37809716080625,0.24878224037148,0.31641703258920
0.34835355225517,0.21584838292752,0.37625816717351,0.24777909360626,0.32407918963370
0.36092269842437,0.22015737566014,0.37762793439185,0.24932736980779,0.33264580095295
0.37912377198555,0.22858973836225,0.38275011520459,0.25439522223381,0.34291775035355
0.40224113412774,0.24049721872214,0.39157454062985,0.26590064848460,0.35873499183200
0.43059740911631,0.25763927491223,0.40393195099580,0.28171248513888,0.38280592329641
0.46309845755857,0.27888640085438,0.41734294551580,0.30100412395719,0.40935028460938
0.49818139617585,0.30106927933034,0.43080444865452,0.32539145333640,0.43112475131194
0.53449755942156,0.32269854240129,0.44363933891609,0.35472449042366,0.45022127829623
0.57204780223981,0.34736963552629,0.45674645402942,0.38644154200132,0.47444819530528
0.61106205963159,0.37484897943095,0.47132740363927,0.41653410568420,0.50356292631067
0.64976820568651,0.40171439817419,0.48667741337422,0.44623435151404,0.53002910751478
0.68457514682706,0.42671220586761,0.49998694182617,0.47643334302653,0.55043197667534
0.71316728830026,0.44870108512925,0.51046263169143,0.50673481603460,0.56695632234070
