0.54779565972565,0.38490905300130,0.50889977811358,0.40711235589262,0.50331270120564
0.55751371687120,0.38605381015711,0.50596708255581,0.40689500354865,0.50220601755317
0.56470666695920,0.38509813511888,0.50171385520947,0.40487574235346,0.49582985182572
0.56911766301335,0.38220762873357,0.49684427530808,0.40162550279381,0.48501255651444
0.57073999252714,0.37813790324767,0.48986040094851,0.39833472966951,0.47144780809002
0.56980731708616,0.37288949225796,0.48062761039099,0.39530911887252,0.45589135950420
0.56676156820466,0.36634471283890,0.47128005544380,0.39211895259339,0.43847685584884
0.56220158345479,0.35939122681203,0.46167507029088,0.38937010380124,0.42023987540208
0.55681774748905,0.35327110455136,0.45475970285624,0.38811434773262,0.40285135998014
0.55131974034133,0.34807490558993,0.44965147152286,0.38795406811910,0.38811613507984
0.54636466712487,0.34400986646452,0.44697750850310,0.38847828395967,0.37681018931464
0.54249266859121,0.34182883578345,0.44738030441050,0.38995796575438,0.36799697303610
0.54007675310016,0.34150384397685,0.45112526458419,0.39190033748523,0.36216172218337
0.53929109907868,0.34305299384487,0.45739087519475,0.39426186908322,0.36098274486757
0.54010120800582,0.34663997629695,0.46625908474492,0.39714728278326,0.36469476034898
0.54227614387562,0.35199415186347,0.47626502159854,0.40021856034794,0.37307463176188
0.54542123237387,0.35794024354673,0.48616348685784,0.40194134089496,0.38547052540447
0.54902720709206,0.36404568987309,0.49618715165333,0.40215428334936,0.40063720294995
0.55253045970601,0.36995088757469,0.50484767256821,0.40103348916833,0.41834355114263
0.55537805545387,0.37549909078181,0.51223411499106,0.39886839098993,0.43774415039546
0.55709021585504,0.38019874094023,0.51753263560272,0.39448525339241,0.45801558864521
0.55731366480770,0.38314681483833,0.51950605954681,0.38809312773366,0.47818986652867
0.55586128447969,0.38395374139188,0.51907307489534,0.38103712407584,0.49685415940664
0.55273299098730,0.38272562547875,0.51607946296538,0.37348015496133,0.51363321861926
0.54811671816740,0.38030135104941,0.51214305882257,0.36577201437550,0.52832660463335
0.54236943713240,0.37734143705290,0.50717498429631,0.35928069210838,0.54047303892770
0.53598094092794,0.37416835815708,0.50078715230089,0.35462512513870,0.54885754029577
0.52952391893042,0.37058693923313,0.49466453861912,0.35138225823186,0.55300004883126
0.52359611502605,0.36746005869581,0.48929030284685,0.34991892817288,0.55353345262293
0.51876102714083,0.36645320752028,0.48610636271456,0.35145114818689,0.55080161927465
0.51549271233958,0.36838558213449,0.48430441452473,0.35616368586736,0.54506748713319
0.51413087250012,0.37269844768848,0.48578004022019,0.36303565373754,0.53714506310963
0.51485045585512,0.37938789790143,0.48912902199403,0.37154565409849,0.52778996724212
0.51764845995906,0.38879521859485,0.49371804088056,0.38160275713590,0.51736201420691
0.52234922934604,0.40018697196900,0.49845692682432,0.39292674078430,0.50544311265450
0.52862665164120,0.41341864202380,0.50296327278815,0.40594852805729,0.49231635292006
0.53604100354061,0.42797041260539,0.50707239290009,0.41965413088996,0.47889647298052
0.54408574373885,0.44169613182639,0.51018551036035,0.43102183946550,0.46669332468835
0.55223921944390,0.45353516608104,0.51387871263498,0.43947377503840,0.45679396404039
0.56001560482482,0.46390312952312,0.51707107471627,0.44661123732832,0.44893039753792
0.56700988256238,0.47211249440813,0.51834994690210,0.45214448251078,0.44256374616753
0.57293202326040,0.47718913909532,0.51768851425317,0.45598082709624,0.43835860692872
0.57762715361339,0.47932277339876,0.51569870743953,0.45957426176279,0.43740423646551
0.58108052881100,0.47867531032046,0.51315156297179,0.46322469956368,0.44024509001192
0.58340625213260,0.47452772196618,0.51044931606571,0.46588759003902,0.44531292565691
0.58482299224679,0.46709253445642,0.50790081693813,0.46789431923470,0.45175202286639
0.58561830656673,0.45776878981089,0.50419468619971,0.46986706250601,0.46020605385161
0.58610721444506,0.44719705204676,0.50056548352534,0.47121855947101,0.47064461121648
0.58658890352948,0.43650276775085,0.49696864340535,0.47227656056410,0.48171293646855
0.58730671834114,0.42665491160685,0.49413825460730,0.47350150504390,0.49196402609112
0.58841617628388,0.41817613213662,0.49310889098444,0.47442197265759,0.50147298690747
0.58996356106830,0.41208318623710,0.49227939259823,0.47508944975358,0.51012403394331
0.59187837772145,0.40888745036281,0.49232975027448,0.47545766880175,0.51636346111072
0.59397861897863,0.40824016217240,0.49109670848580,0.47490734201022,0.52143633832920
0.59598987380136,0.40965364465982,0.49084180448530,0.47256962004963,0.52605867017139
0.59757438729938,0.41308818035952,0.49000561557721,0.46912223340055,0.52941770413765
0.59836723463654,0.41854039155526,0.48942625824730,0.46558485979572,0.53079204297628
0.59801625143834,0.42514218431878,0.48914383246231,0.46185761401472,0.53079071511203
0.59621987566830,0.43176152924174,0.48706468944247,0.45767831198351,0.53010575473237
0.59276052390093,0.43759030489022,0.48582071462381,0.45338968243199,0.52885301585194
0.58752926381440,0.44168404129958,0.48533902794879,0.44877712785690,0.52602641016908
0.58053944912292,0.44342887202659,0.48585783103825,0.44390185600028,0.52041518398417
0.57192895699656,0.44262011433505,0.48542724751452,0.43997673032167,0.51231284643022
0.56195015702752,0.43914402556300,0.48466228185057,0.43828648400982,0.50265141365230
0.55095017446671,0.43235653148513,0.48339690434900,0.43776665345563,0.49199665922295
0.53934308061901,0.42186044950218,0.48276488464923,0.43721520937553,0.47961837805546
0.52757761326690,0.40819843679705,0.48145834327881,0.43676167069076,0.46626004996273
0.51610353181982,0.39262044014844,0.47900285804771,0.43739671591421,0.45217158243748
0.50534037201107,0.37752213893650,0.47718368961075,0.44069610303926,0.43736145962630
0.49565076552370,0.36326280153255,0.47569684801010,0.44538955186135,0.42200446111217
0.48732140784903,0.34970180883862,0.47446648340792,0.44976506818861,0.40776921793048
0.48055183808390,0.33946718160691,0.47366760404675,0.45574319363896,0.39642395620736
0.47545187367423,0.33346062869022,0.47483944305746,0.46336181924777,0.38698701172973
0.47204676898408,0.33078494324363,0.47769424608956,0.47006648597106,0.37895128507763
0.47028775235143,0.33175722409741,0.48340879350821,0.47525258449381,0.37347469217763
0.47006743150933,0.33719452612742,0.49266286464764,0.47961743597004,0.37082483565421
0.47123570393985,0.34710389096592,0.50358167617255,0.48320112237595,0.37144484980518
0.47361549338623,0.36077821417129,0.51641822743346,0.48552480078874,0.37629747835515
0.47701557053440,0.37774219817326,0.53012265645198,0.48682773684473,0.38470967698960
0.48123973988751,0.39763894581427,0.54522456592158,0.48776486669916,0.39700414109746
0.48609185890323,0.41964204581642,0.55905523398814,0.48874553001703,0.41200570259203
0.49137647798398,0.44265715356237,0.57280005066560,0.48985198403336,0.42888235143537
0.49689724520375,0.46568458442145,0.58635162769187,0.49083876560560,0.44783509762591
0.50245310146310,0.48768894153137,0.59956889837747,0.49122065954793,0.46885472431076
0.50783576638731,0.50795353136860,0.61041019516246,0.49118657785074,0.49027862232382
0.51282861983839,0.52614088347145,0.61788171097121,0.49163612484227,0.50969503247566
0.51720969627993,0.54156493702488,0.62131434969213,0.49221835502174,0.52611400637407
0.52075863402681,0.55401434669704,0.62045441003166,0.49237559824484,0.54055058158315
0.52326839569713,0.56292876286774,0.61509151819793,0.49134541387973,0.55391507669516
0.52456037452063,0.56852828588056,0.60758997226658,0.48922298801931,0.56440364310765
0.52450190637429,0.57117715778270,0.59708812771108,0.48566010381879,0.56994618083066
0.52302380870945,0.57088941097412,0.58537404065557,0.47991362720225,0.57161842345596
0.52013539683658,0.56823066982285,0.57149286125189,0.47251308537970,0.57079474022354
0.51593475166660,0.56366876981227,0.55844480638922,0.46398274989115,0.56736825879153
0.51061173989530,0.55757281548275,0.54432980130516,0.45456950121110,0.56161855973096
0.50444270178935,0.55015024492049,0.53109715098675,0.44430597826717,0.55447938238461
0.49777567891562,0.54131170125785,0.52023085280252,0.43376019981142,0.54569223577242
0.49100685214945,0.53139383730141,0.51220010620548,0.42400103381703,0.53566182293813
0.48455003501195,0.52056868587258,0.50724980401413,0.41494486849635,0.52585286037519
0.47880093782846,0.50900849682418,0.50496200494524,0.40628421548847,0.51738139428402
0.47410075432862,0.49643565923008,0.50438599885270,0.39813403376058,0.50926551472490
0.47070169823464,0.48297372872608,0.50609226250527,0.39158053276620,0.50149166587930
0.46873915696253,0.46872016564591,0.50913957718486,0.38644052808502,0.49335272186702
0.46821331990982,0.45418142310869,0.51375687422996,0.38281610800816,0.48400399915125
0.46898333831576,0.44021966868927,0.51728940795860,0.38103421167423,0.47435080417248
0.47077520422267,0.42611660281430,0.51852409996521,0.37974644416862,0.46518306960319
0.47320348433154,0.41190548588997,0.51655324667436,0.37878022641838,0.45639466622239
0.47580524513998,0.39827890792833,0.51168771180717,0.37796568165401,0.44718643169597
0.47808384735637,0.38573096750583,0.50397724035303,0.37742799578999,0.43632244357551
0.47955795479981,0.37466343348675,0.49583056083096,0.37716861200399,0.42443699772344
0.47981144453896,0.36444632702567,0.48691410592112,0.37532768195738,0.41286858698270
0.47853890413128,0.35465365902847,0.47823851566067,0.37109447894852,0.40233943968481
0.47558190213803,0.34613664649587,0.47044603122992,0.36549219696844,0.39273595304297
0.47095184595722,0.33940349363877,0.46422658575049,0.35908142417576,0.38398775360392
0.46483681200069,0.33493534693031,0.45900070468078,0.35223290118501,0.37715710608468
0.45759082398107,0.33379918651193,0.45690016547001,0.34649523159969,0.37256320059599
0.44970611204238,0.33552440419227,0.45633317953583,0.34198698356629,0.37082102674100
0.44177070997252,0.33886067331786,0.45846495357188,0.33810672821478,0.37157195921368
0.43441522666989,0.34383574946153,0.46131346005315,0.33522828038960,0.37508398522915
0.42825363208160,0.35059130046944,0.46584193806976,0.33440757502854,0.38045516449033
0.42382451573363,0.35866536856185,0.47040590309636,0.33634171386208,0.38672037859357
0.42153790899845,0.36697566799323,0.47467114475427,0.34078354132622,0.39422346045695
0.42163392259548,0.37504232678744,0.47767352515212,0.34720846655903,0.40222973288966
0.42415716806449,0.38338201281862,0.47742229861423,0.35590614444477,0.40946841537081
0.42894976024828,0.39168200307054,0.47642463091903,0.36674723924922,0.41594604191945
0.43566463208073,0.39937383635759,0.47480724449978,0.37958775090257,0.42073263271865
0.44379692629445,0.40605895867158,0.47079967346378,0.39419521029201,0.42332874952272
0.45273166085154,0.41136423285492,0.46462764617912,0.40951096056924,0.42390649993925
0.46180253630522,0.41451452606579,0.45732421857178,0.42317813932677,0.42175942866701
0.47035622490274,0.41492629862881,0.44921668611570,0.43386597092731,0.41738655328896
0.47781548518202,0.41352790091462,0.44178752562251,0.44264422796913,0.41217268131678
0.48373525004217,0.41084379078856,0.43524478599373,0.44983115619174,0.40631543787502
0.48784550602078,0.40616692310462,0.42928796770239,0.45324607875866,0.40108606442251
0.49007706475603,0.39980354475172,0.42475827825972,0.45215469746690,0.39664295287616
0.49056714227227,0.39274748899748,0.42403695987329,0.44784064951225,0.39403610281892
0.48964463775778,0.38606986392843,0.42662219774052,0.44161280415017,0.39475172081451
0.48779620723043,0.38060187874773,0.43199601714760,0.43447115122112,0.39869926529423
0.48561666783970,0.37629573155279,0.43982764449347,0.42677825523739,0.40572483316228
0.48374919818349,0.37275261521204,0.44892882099500,0.41915031597253,0.41564132865884
0.48282052056098,0.37025135999605,0.46083910734461,0.41273426222776,0.42793138856207
0.48337837653944,0.36918347144128,0.47370524750659,0.40793893610200,0.44200386741901
0.48583713523151,0.36965731792880,0.48790874182346,0.40466074827955,0.45778069417749
0.49043709434983,0.37160492310593,0.50129312632676,0.40335198142324,0.47452716235342
0.49722103538647,0.37479636092347,0.51350955937889,0.40507286426951,0.49041301654980
0.50603058961257,0.37896213618202,0.52491526155310,0.40933206996359,0.50424630308417
0.51652205454348,0.38402994406180,0.53386136283226,0.41540969918651,0.51473527253697
0.52819987372926,0.38976326896664,0.54010756635153,0.42270712552581,0.52192561878585
0.54046391985744,0.39471441325211,0.54218300824264,0.42985997543710,0.52616522941958
0.55266547719979,0.39802408565845,0.54041417329084,0.43632703109269,0.52750759763794
0.56416627563343,0.40061232534715,0.53531590949264,0.44339880562502,0.52543965681961
0.57439380579130,0.40274638701338,0.52907295129180,0.45053991731349,0.51995833991007
0.58288811825806,0.40347881606956,0.52134260245327,0.45543574915022,0.51216492326681
0.58933520706750,0.40360201781392,0.51312204902600,0.45913856244268,0.50343112334298
0.59358401738879,0.40294199060059,0.50553248163475,0.46217231048007,0.49276706732504
0.59564591170294,0.40073182065190,0.49787098525266,0.46350523995132,0.48036238384023
0.59567764881351,0.39677696774981,0.49228752643224,0.46247504724881,0.46760589310913
0.59395019968980,0.39233647896058,0.48786812656462,0.46052732847131,0.45510548653083
0.59080762556675,0.38788212583703,0.48475931738231,0.45820010197810,0.44322662390691
0.58662089724373,0.38403144537080,0.48337980539304,0.45580741995882,0.43180421826579
0.58174241533009,0.38075916896187,0.48365694793458,0.45342455589420,0.42213885034911
0.57646619084739,0.37749218403973,0.48624679521302,0.45110648281089,0.41471958174621
0.57099855370049,0.37444348150801,0.48912475229195,0.44905449644693,0.40892322551812
0.56544188777275,0.37189261615223,0.49257860387512,0.44722064713420,0.40288790402781
0.55979378141903,0.37062444516332,0.49528009531245,0.44609060125093,0.39660104245288
0.55396051813734,0.36987427313734,0.49694856808294,0.44511437529806,0.39129110339870
0.54778372869251,0.36871800815119,0.49596321303449,0.44359381407212,0.38645507361633
0.54107605500051,0.36701191464231,0.49396963134704,0.44116686867357,0.38144658807872
0.53366115580887,0.36463173033759,0.49172603933470,0.43692402707958,0.37674160560995
0.52541363972628,0.36172816705432,0.48729152767394,0.43030788766115,0.37199651605194
0.51629339708107,0.35872480408255,0.48207804123707,0.42262434793403,0.36790108351546
0.50636945107944,0.35529733798593,0.47417075315947,0.41398571567429,0.36495340485997
0.49583096406837,0.35080573782435,0.46582662761945,0.40347973988060,0.36259825139222
0.48498274688242,0.34557449777056,0.45729624933132,0.39181384046587,0.36072227300877
0.47422590733868,0.34050395842742,0.44870688683465,0.38056281179833,0.36021000737334
0.46402493217245,0.33583230747168,0.44117702410092,0.36984893377745,0.36061536434871
0.45486497911517,0.33095206979666,0.43485838931136,0.35853278319432,0.36168755206840
0.44720361501398,0.32603861170684,0.42897908500486,0.34638301717550,0.36309587444684
0.44142221432108,0.32178849007774,0.42517355257911,0.33381992864763,0.36406877851790
0.43778300793576,0.31884129408164,0.42271087334118,0.32241509767644,0.36424843896253
0.43639606612892,0.31819503245930,0.42184117155446,0.31396821560790,0.36430021810886
0.43720027990261,0.31972973700464,0.42197925924212,0.30817494419773,0.36467298759609
0.43996113153490,0.32198156281347,0.42380049137004,0.30312896184551,0.36514610613852
0.44428574330650,0.32520915144645,0.42641839620711,0.29939062627003,0.36367522190530
0.44965377244454,0.32994387455094,0.42953696247704,0.29872791395683,0.35981242570402
0.45546183441809,0.33542125131485,0.43226446842697,0.30033016247276,0.35428127316650
0.46107694661954,0.34093907414398,0.43485620718606,0.30259313438399,0.34718337858294
0.46589322310081,0.34702541114394,0.43795009231613,0.30577167906978,0.33975859506828
0.46938721651631,0.35299617659339,0.44007682109397,0.30985620518101,0.33243240638450
0.47116536325206,0.35787681314912,0.44108079625062,0.31391805717832,0.32595027954983
0.47099928361220,0.36125593320536,0.44220573874499,0.31743203233383,0.31964049550482
0.46884560286444,0.36345126340354,0.44399427046000,0.32107732574626,0.31403663080927
0.46484833015664,0.36505505089985,0.44721786416396,0.32574240117821,0.31065661276661
0.45932349721352,0.36554207039272,0.45029578013033,0.33059167058626,0.31144224177217
0.45272845845851,0.36443675798883,0.45485266381488,0.33483787136939,0.31683322366791
0.44561867718798,0.36189581735545,0.46142317251886,0.33816209281150,0.32655041692028
0.43859670394056,0.35914745988646,0.46882087283128,0.34129350788838,0.33961925468434
0.43225890365887,0.35727685425313,0.47599835485631,0.34480247825662,0.35554104648733
0.42714472175547,0.35599570424304,0.48353011957604,0.34852798248227,0.37394060119243
0.42369396688873,0.35556567747458,0.49192535966764,0.35271548176702,0.39396710594449
0.42221570066720,0.35659463530102,0.50071632396010,0.35838616747595,0.41481761297810
0.42287165098767,0.35979161739102,0.50934406441912,0.36558741649854,0.43610925944485
0.42567459348552,0.36568975221240,0.51663849213136,0.37383830494129,0.45705792879744
0.43050160305346,0.37240769947802,0.52346407019240,0.38107175567181,0.47594562683289
0.43711912236312,0.37926658841483,0.52944246123553,0.38733612927019,0.49233008345730
0.44521715689947,0.38756588457877,0.53457503635696,0.39458999291741,0.50588627534882
0.45444739927174,0.39766725601555,0.53743724948401,0.40344296285789,0.51686914449863
0.46446114120756,0.40841262247498,0.53878939249914,0.41270939686106,0.52453086480973
0.47494223776002,0.41894015465319,0.53957398906028,0.42219424837393,0.52935196673885
0.48563170204517,0.42863481540603,0.53981476166907,0.43212917767243,0.53177841557731
0.49634099288291,0.43678874880157,0.53925393442100,0.44178305727834,0.53219026174502
0.50695342123902,0.44413789805241,0.53940492095492,0.45155479743727,0.53129291118623
0.51741381359839,0.45076383184230,0.53879986794055,0.46173672790441,0.52978733640640
0.52770846827957,0.45576137819721,0.53756884395804,0.47151794141712,0.52772797290490
0.53783865874645,0.45823404401709,0.53771345131672,0.47954371372798,0.52524771869555
0.54779156991378,0.45892730059244,0.53874988695485,0.48614235243436,0.52438098215413
0.55751302114092,0.45811845569896,0.54016919054099,0.49127586691922,0.52658837315274
0.56688629744425,0.45573403155587,0.54291415005977,0.49516818919566,0.53018503537430
0.57572015018858,0.45239307232601,0.54580703181261,0.49811713741497,0.53387874675157
0.58374870201727,0.44853262349702,0.54909319615272,0.49957233103253,0.53807934862231
0.59064384592116,0.44444208591862,0.55201576530724,0.49908006316518,0.54300051367202
0.59603940567979,0.44041359556259,0.55496447972377,0.49677891307189,0.54750397513321
0.59956518629266,0.43635412014850,0.55674773064629,0.49237556258846,0.55046319840899
0.60088702709331,0.43221096936086,0.55671777404086,0.48565815153986,0.55177139905935
0.59974839695575,0.42823569728906,0.55422729871324,0.47719753503394,0.55058259029025
0.59600926831449,0.42456468430896,0.54991378161310,0.46739629974161,0.54753796154736
0.58967685329669,0.42125698726921,0.54301898973951,0.45613104249412,0.54268477149578
0.58092440401999,0.41835836601065,0.53493306345003,0.44445810898251,0.53669771525059
0.57009547467537,0.41571949252405,0.52448739679993,0.43332807264972,0.52910010349770
0.55769167719974,0.41250721110117,0.51233762295351,0.42235492025082,0.52016511338391
0.54434495310925,0.40873267208480,0.49879155559642,0.41191725096717,0.51001440684769
0.53077547561420,0.40425240367834,0.48570959490038,0.40231227138145,0.49986072308984
0.51773981089954,0.39977474432756,0.47326950753379,0.39495257970949,0.48987978268373
0.50597317159957,0.39602691580926,0.46148688745419,0.39090251639868,0.48129703391306
0.49613183398997,0.39322707105349,0.45125666190972,0.38918972918752,0.47514602641558
0.48874092057321,0.39152638371996,0.44347904684727,0.38877432889849,0.47192891953351
0.48415300584810,0.39127291954283,0.43873510240417,0.39056614451946,0.47098685262035
0.48252148172507,0.39158584883270,0.43835653386125,0.39378262916003,0.47197364382258
0.48379139303428,0.39203450985780,0.44085423976116,0.39710770008871,0.47556891089420
0.48770880848021,0.39369574519776,0.44613883532812,0.40132578522487,0.48260735008449
0.49384769909134,0.39755486884356,0.45361708694789,0.40719575625487,0.49222067299642
0.50165172223419,0.40273748194904,0.46360869421368,0.41351382721242,0.50286283124157
0.51048651359432,0.40903211925711,0.47325365232836,0.41973320228197,0.51293300164596
0.51969768164737,0.41642820095518,0.48439830657682,0.42571657546374,0.52264541471131
0.52866820476946,0.42424038139263,0.49511996356613,0.43009761687671,0.53173201615364
0.53686979143636,0.43146752488343,0.50630236887699,0.43183987391209,0.53894019706540
0.54390305711423,0.43746739122148,0.51601356377279,0.43170342046812,0.54467429061998
0.54952311979442,0.44207617261678,0.52341017666681,0.43079957897281,0.54755862462844
0.55364742841754,0.44503880897991,0.52833942933877,0.42936552876350,0.54770133133855
0.55634658819859,0.44576408754777,0.52999941069166,0.42653752205334,0.54502733373003
0.68295872793445,0.47792582280968,0.58551187199914,0.52201575778889,0.68748810067087
0.69020944433109,0.49162411933645,0.59824233288160,0.53618957847917,0.69950319591110
0.69532552602428,0.50457760429206,0.61029298641166,0.54980851241650,0.70965722484335
0.69844698574943,0.51631385613970,0.62201141057546,0.56271861962606,0.71743917008758
0.69966469376588,0.52653970856463,0.63230345084805,0.57499368811252,0.72278037121985
0.69901838384539,0.53417066310201,0.64016602027748,0.58593701251959,0.72472033205140
0.69650464342469,0.53895089696489,0.64603552235517,0.59459122566411,0.72233750630714
0.69209285433526,0.54170786367180,0.64998892290350,0.60061235871218,0.71594349722104
0.68574788082165,0.54229491202620,0.65226334608866,0.60426147113418,0.70630657557707
0.67745451964510,0.53989210948381,0.65285440683197,0.60552158630723,0.69390924531190
0.66724198338617,0.53425484368682,0.65153036465584,0.60412641891486,0.67859503968519
0.65520341160954,0.52570721892860,0.64669604451608,0.60033265137992,0.65949469632978
0.64150929515900,0.51421123620757,0.63830148793060,0.59295307954578,0.63793909126397
0.62641108660750,0.50011109603581,0.62733049563714,0.58201169094862,0.61495779268114
0.61023527973824,0.48497110479963,0.61441634643435,0.56928600109972,0.59072300265909
0.59336816203902,0.46865506368228,0.60030176644254,0.55342588334338,0.56558522274019
0.57623242642334,0.45123471478860,0.58316559440723,0.53450519256800,0.54018928111473
0.55925823490680,0.43454009232721,0.56499619787279,0.51508850349549,0.51529812627267
0.54285226423213,0.41975438854549,0.54633033845798,0.49634324914126,0.49223215226880
0.52736832067874,0.40673824714316,0.53009983569412,0.47787451766024,0.47136394463695
0.51308237954169,0.39520127830003,0.51584871874452,0.45951103052861,0.45198683130191
0.50017585241415,0.38525133249562,0.50235674416487,0.44164561074525,0.43349842073533
0.48872871311095,0.37732462902009,0.48986791450285,0.42475047612994,0.41667408517508
0.47872338260682,0.37084505814916,0.48013526720094,0.40846934539299,0.40320452256593
0.47005930456726,0.36498507005927,0.47341824400660,0.39261250312653,0.39260216752073
0.46257629778826,0.35913553197975,0.46754991304766,0.37724425105257,0.38375396804492
0.45608483805447,0.35296882000989,0.46127649196550,0.36223227232344,0.37524678168306
0.45039856699058,0.34623409835909,0.45574348510815,0.34712676301416,0.36630829876931
0.44536634348706,0.33866089727804,0.45138819191395,0.33254169755762,0.35674992343235
0.44089952509531,0.33001401062357,0.44885195251006,0.31838575881109,0.34668905217419
0.43699083634677,0.32126411915535,0.44588228089140,0.30546284317900,0.33722666571278
0.43372317036702,0.31318197551882,0.44108284402158,0.29485567257373,0.32910016532632
0.43126609519263,0.30619302926453,0.43723002133346,0.28698275504915,0.32129034491420
0.42986102956842,0.30058566314771,0.43426704218647,0.28210648503838,0.31285160680878
0.42979543057839,0.29753250971821,0.43080606663665,0.28062935919433,0.30466793827872
0.43136974370754,0.29823937121152,0.42766655387161,0.28311820520443,0.29858763438398
0.43486008274313,0.30282921713821,0.42471304889758,0.28978471120377,0.29590876332320
0.44048072786011,0.31136319204512,0.42246595911483,0.30025701623704,0.29692488603677
0.44835117846105,0.32348341396855,0.42244576768545,0.31402335888709,0.30117584423628
0.45847130453163,0.33865224316333,0.42338861852259,0.33105251115314,0.30886394383149
0.47070774947589,0.35617038104849,0.42609549398425,0.35005653995244,0.32037824990266
0.48479360952999,0.37541030791639,0.43108335393418,0.36986226535926,0.33500072564375
0.50034179078950,0.39556767766515,0.43731123825726,0.39032414679766,0.35291991452596
0.51687111331413,0.41565612866715,0.44320119080545,0.41132903414172,0.37412019240886
0.53384258743258,0.43483754904409,0.44893984282096,0.43203495047132,0.39698534389465
0.55070259759861,0.45141077140362,0.45467267529246,0.45014017455753,0.42044513279752
0.56692812220851,0.46330231736670,0.45956547974917,0.46302666170385,0.44391098812487
0.58206984703883,0.47036400667004,0.46230394667210,0.47100000883837,0.46650416943159
0.59578809457361,0.47388901903741,0.46462605740849,0.47595186004764,0.48670165266636
0.60787792134184,0.47477436169509,0.46625631047612,0.47832142936613,0.50531961739711
0.61828084590031,0.47297599401396,0.46706998091371,0.47809590922824,0.52408447942128
0.62708096172591,0.46896483230673,0.46857788330249,0.47566538972088,0.54113389499967
0.63448713198784,0.46338895681147,0.47054549871241,0.47185028354145,0.55548585864682
0.64080125392920,0.45773133047308,0.47536542586890,0.46833459851681,0.56945716609907
0.64637729456128,0.45303700472965,0.48331387279999,0.46593013389529,0.58225520369106
0.65157452063634,0.45030484695474,0.49462934599976,0.46532295018888,0.59304531888383
0.65671004898450,0.45063802311738,0.50896285004829,0.46738611450834,0.60294756385519
0.66201588770645,0.45379024071181,0.52653723676027,0.47184891358066,0.61276885999359
0.66760448891688,0.45994855210589,0.54788067046399,0.47943188677876,0.62135736515835
0.67344769733854,0.46971498651837,0.57089452827657,0.49151208628475,0.62912435451152
0.67937007807713,0.48228514079048,0.59554979753260,0.50700766018905,0.63731843326175
0.68505849370403,0.49572536083233,0.62049087628801,0.52343116801571,0.64482274655596
0.69008623223014,0.50955434012080,0.64414354367741,0.54017634627621,0.65054580712000
0.69395100149826,0.52252489980142,0.66423355810459,0.55593671171829,0.65501947572926
0.69612049198843,0.53302691626678,0.68115415611029,0.56930355564862,0.65838078188439
0.69608322086057,0.54042565106091,0.69333755926926,0.57971222854795,0.66047539846967
0.69339876586205,0.54443851339654,0.70090116163617,0.58644474821698,0.66106289702046
0.68774082735128,0.54433056575822,0.70343507955747,0.58837602501362,0.65932556913505
0.67893256255847,0.53936655926561,0.70031142447219,0.58435129358224,0.65510193243946
0.66696558755151,0.52938005614684,0.69109904032882,0.57380306577350,0.64855038638578
0.65200544712191,0.51638597088253,0.67631421880707,0.55880695463494,0.63923162674861
0.63438082126158,0.50171664109873,0.65745953921039,0.54041495382957,0.62803494817452
0.61455710662173,0.48633926570720,0.63483115408007,0.51879717119879,0.61471465508044
0.59309938159911,0.47078473416148,0.61187077845114,0.49453510071835,0.59891830041478
0.57062659468212,0.45498650457569,0.58906444291394,0.46845071521800,0.58147318348286
0.54776272930669,0.43982525868224,0.56792186438139,0.44249240012128,0.56220149428420
0.52508945832163,0.42698905703442,0.54904142090738,0.41884412013701,0.54105686170499
0.50310504234331,0.41681219973717,0.53339483079698,0.39778311891271,0.51865748804291
0.48219335509289,0.40914119855649,0.52133639767924,0.37901606275656,0.49612497552664
0.46260602144364,0.40316795254946,0.51158778073615,0.36348555062967,0.47338729017591
0.44445879580294,0.39752188371252,0.50401004027327,0.35205292039179,0.44953987071417
0.42774182428017,0.39109267298117,0.49814129893998,0.34369529072712,0.42510671586604
0.41234284543836,0.38311539586480,0.49330097334232,0.33649978829358,0.40076790483861
0.39807976118619,0.37304562952949,0.48851655275231,0.32919331635186,0.37692351575597
0.38473874882937,0.36053905752402,0.48070336272661,0.32229457021295,0.35406367182152
0.37211383778763,0.34511138668271,0.47021579085406,0.31633426114202,0.33325851355358
0.36004325438049,0.32643160611828,0.45898446541894,0.31016345146447,0.31403302604113
0.34843904963128,0.30448698609522,0.44480396325848,0.30193839417412,0.29680490758353
0.33730538895057,0.28002223113229,0.42715494807634,0.29165145680219,0.28214520244349
0.32674591128673,0.25472718107918,0.40756371654121,0.28149751212371,0.27011470651341
0.31695733288951,0.22970052653083,0.38655838184078,0.27240748882088,0.26065219575299
0.30821161185992,0.20562255273191,0.36564733784285,0.26343877071557,0.25284193519536
0.30082806385160,0.18385212093332,0.34407815017722,0.25424725986400,0.24598097396620
0.29513919823642,0.16678135935020,0.32282001123111,0.24593254302028,0.24032417506143
0.29145289900569,0.15575001814648,0.30511308983222,0.24034299916818,0.23612322524584
0.29001757516748,0.15052651220269,0.29236570120536,0.23792559574177,0.23262694015259
0.29099065130471,0.15097282981428,0.28497920281649,0.23822839247862,0.22950110561353
0.29441797796829,0.15729478482767,0.28207172443269,0.24085216088972,0.22607970077023
0.30022216843170,0.16976362482835,0.28228333519418,0.24609970658992,0.22215969298745
0.30820517651072,0.18763442629423,0.28652874339261,0.25359531913888,0.21749033125565
0.31806145810305,0.20987788324860,0.29359640886965,0.26322105563633,0.21237038026278
